## 2012-May-25 13:52:21 

## disp-2d = 0 
## disp-3d = 0 
## disp-osg = 0 
## num-views = 1 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1338416949 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 1 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 120 
## shutter = 0 
## heading = 0 
## data-path = /mnt/ssd/AR/rt-slam.data/captures/runDump 
## config-setup = /mnt/ssd/AR/rt-slam.data/captures/runDump/../setup.cfg 
## config-estimation = /mnt/ssd/AR/rt-slam.data/captures/runDump/../estimation.cfg 
## log = rtslam.log 
## model =  

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:axb	19:ayb	20:azb	
# 21:vyawb	22:vpitchb	23:vrollb	
# 24:gx	25:gy	26:gz	
# 27:sig_x	28:sig_y	29:sig_z	
# 30:sig_qw	31:sig_qx	32:sig_qy	33:sig_qz	
# 34:sig_yaw	35:sig_pitch	36:sig_roll	
# 37:sig_vx	38:sig_vy	39:sig_vz	
# 40:sig_axb	41:sig_ayb	42:sig_azb	
# 43:sig_vyawb	44:sig_vpitchb	45:sig_vrollb	
# 46:sig_gx	47:sig_gy	48:sig_gz	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	axb	ayb	azb	vyawb	vpitchb	vrollb	gx	gy	gz	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_axb	sig_ayb	sig_azb	sig_vyawb	sig_vpitchb	sig_vrollb	sig_gx	sig_gy	sig_gz	
1337971969.051702023	91.7339	-76.6047	-6.66025	91.7339	-76.6047	-6.66025	0.988578	0.0607025	0.133535	0.0345951	0.0877333	0.262835	0.134258	19.662	-14.4613	-2.2282	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.11988	3.19307	0.979873	0.00318672	0.0203442	0.0207373	0.0197896	0.0407737	0.0415553	0.0417649	1.31213	1.35362	0.391495	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.07207799	92.1349	-76.8995	-6.70561	92.1349	-76.8995	-6.70561	0.988556	0.0610205	0.133556	0.0346008	0.0878349	0.262849	0.134915	19.7077	-14.478	-2.23145	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.14539	3.21955	0.987307	0.00319684	0.020386	0.0207851	0.0198351	0.0408694	0.0416507	0.0418535	1.31928	1.36078	0.393302	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.092578888	92.5395	-77.1965	-6.75151	92.5395	-77.1965	-6.75151	0.988512	0.0611558	0.133754	0.0348309	0.0883759	0.263204	0.135281	19.7589	-14.4972	-2.24162	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.17119	3.24633	0.994827	0.00321002	0.0204288	0.0208322	0.0198807	0.0409688	0.0417457	0.0419473	1.32627	1.36787	0.395335	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.112952948	92.9425	-77.4921	-6.79717	92.9425	-77.4921	-6.79717	0.988497	0.0612014	0.133827	0.0349126	0.0885676	0.263334	0.135406	19.8044	-14.5191	-2.24379	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.19699	3.27308	1.00234	0.0032193	0.020471	0.0208792	0.0199264	0.0410654	0.0418408	0.0420374	1.33355	1.37509	0.397229	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.123203993	93.1457	-77.641	-6.82023	93.1457	-77.641	-6.82023	0.988489	0.0611476	0.133894	0.034972	0.088686	0.263467	0.13532	19.8332	-14.5297	-2.25463	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.21002	3.2866	1.00614	0.00322405	0.0204925	0.0209027	0.0199495	0.0411145	0.0418886	0.0420835	1.33685	1.37851	0.398374	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.143579006	93.5504	-77.9374	-6.86628	93.5504	-77.9374	-6.86628	0.988478	0.0611897	0.133947	0.0350105	0.0887851	0.263564	0.135424	19.8916	-14.563	-2.26116	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.23602	3.31357	1.01372	0.00323273	0.0205347	0.0209498	0.0199952	0.0412107	0.0419838	0.0421729	1.34409	1.38584	0.400889	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.174204111	94.1609	-78.3837	-6.93581	94.1609	-78.3837	-6.93581	0.988443	0.0611251	0.134189	0.0351842	0.0891637	0.264032	0.13537	19.9815	-14.5957	-2.28592	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.27538	3.35439	1.0252	0.00324845	0.0205986	0.0210199	0.0200638	0.0413579	0.0421262	0.0423114	1.3543	1.39641	0.404475	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.194580078	94.5686	-78.6813	-6.98232	94.5686	-78.6813	-6.98232	0.988416	0.0612334	0.134285	0.0353705	0.0895911	0.26419	0.135656	20.0315	-14.6087	-2.28001	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.30175	3.38173	1.0329	0.00325926	0.0206409	0.0210667	0.0201092	0.0414548	0.0422206	0.0424022	1.36188	1.40404	0.4064	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.225204945	95.1831	-79.1296	-7.05259	95.1831	-79.1296	-7.05259	0.988407	0.0613022	0.134319	0.035385	0.0896452	0.26425	0.135805	20.1037	-14.6649	-2.30005	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.34164	3.42308	1.04455	0.00327129	0.020704	0.0211376	0.0201779	0.0415984	0.0423634	0.0425352	1.37252	1.41453	0.409785	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.245580912	95.5931	-79.4285	-7.09944	95.5931	-79.4285	-7.09944	0.988369	0.0612706	0.13464	0.0352743	0.0894629	0.264913	0.135752	20.1466	-14.6818	-2.30721	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.36837	3.45078	1.05236	0.00328381	0.0207466	0.0211838	0.0202232	0.0416984	0.0424589	0.0426304	1.37968	1.42164	0.411541	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.265955925	96.0043	-79.7281	-7.14669	96.0043	-79.7281	-7.14669	0.988394	0.0612161	0.134509	0.0351696	0.0892117	0.264668	0.135595	20.2134	-14.7288	-2.32427	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.39523	3.47861	1.06021	0.00328743	0.0207884	0.0212312	0.0202695	0.0417913	0.0425544	0.0427149	1.38674	1.42885	0.414602	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.29658103	96.6244	-80.1798	-7.21791	96.6244	-80.1798	-7.21791	0.98837	0.0613339	0.134922	0.0340337	0.0869833	0.265645	0.135581	20.2872	-14.7735	-2.3366	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.4359	3.52072	1.0721	0.00330147	0.0208513	0.0213018	0.020338	0.0419393	0.0427017	0.0428533	1.39767	1.43969	0.417882	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.317081928	97.0409	-80.4829	-7.26579	97.0409	-80.4829	-7.26579	0.988381	0.0613662	0.135023	0.0332499	0.0854014	0.265951	0.135447	20.3377	-14.7961	-2.33709	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.4633	3.5491	1.08012	0.00330704	0.0208931	0.0213494	0.0203844	0.0420355	0.0428005	0.0429417	1.40524	1.44725	0.420008	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.347582102	97.6624	-80.935	-7.33741	97.6624	-80.935	-7.33741	0.988372	0.0612641	0.135509	0.0316878	0.0822495	0.26715	0.13487	20.4142	-14.8488	-2.35479	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.50434	3.59159	1.09214	0.00331895	0.0209557	0.0214194	0.020453	0.0421836	0.0429489	0.0430801	1.41605	1.45797	0.423535	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.368082047	98.0814	-81.2397	-7.38581	98.0814	-81.2397	-7.38581	0.988376	0.0612686	0.135741	0.0305668	0.0799891	0.267769	0.134599	20.4649	-14.8804	-2.36548	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.53212	3.62032	1.10028	0.00332557	0.0209975	0.0214668	0.0204992	0.0422815	0.0430489	0.0431707	1.42335	1.46523	0.425826	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.398708105	98.7094	-81.6961	-7.45849	98.7094	-81.6961	-7.45849	0.988373	0.0612716	0.136113	0.0289586	0.076751	0.268735	0.134207	20.5426	-14.9168	-2.377	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.57388	3.66353	1.11252	0.00333652	0.0210599	0.0215375	0.020568	0.0424282	0.0431978	0.0433067	1.43437	1.47628	0.429148	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.419083118	99.1285	-82.0004	-7.50699	99.1285	-82.0004	-7.50699	0.988354	0.0613726	0.136316	0.028404	0.0756739	0.26921	0.134285	20.597	-14.9507	-2.38273	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.60185	3.69246	1.12072	0.00334613	0.0211017	0.0215842	0.0206133	0.0425256	0.0432946	0.0433977	1.44188	1.48376	0.431621	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.449707985	99.7605	-82.4588	-7.58028	99.7605	-82.4588	-7.58028	0.988289	0.0614365	0.137011	0.0271868	0.0733058	0.27077	0.134159	20.6807	-14.986	-2.40758	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.64418	3.73622	1.13314	0.00336613	0.0211649	0.0216535	0.020681	0.0426781	0.0434414	0.0435429	1.45244	1.49452	0.435155	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.480334997	100.395	-82.918	-7.65412	100.395	-82.918	-7.65412	0.988243	0.061278	0.137867	0.0247555	0.0684068	0.27283	0.133249	20.7516	-15.008	-2.41366	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.68683	3.78031	1.14565	0.00338302	0.0212278	0.0217229	0.0207492	0.042832	0.0435934	0.0436887	1.46366	1.50572	0.438034	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.500709057	100.818	-83.2242	-7.70319	100.818	-83.2242	-7.70319	0.988211	0.061181	0.138293	0.0238969	0.066684	0.27381	0.132854	20.7792	-15.0423	-2.4048	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.71539	3.80983	1.15403	0.00339471	0.0212699	0.0217688	0.0207944	0.042933	0.0436913	0.0437844	1.4718	1.5133	0.439591	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.52108407	101.242	-83.531	-7.75241	101.242	-83.531	-7.75241	0.988216	0.0613966	0.138331	0.0228781	0.0646587	0.274008	0.133015	20.8424	-15.0738	-2.42479	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.74411	3.83949	1.16244	0.00340076	0.0213106	0.0218165	0.02084	0.043027	0.0437896	0.0438699	1.47882	1.52052	0.442363	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.541584969	101.67	-83.8403	-7.8022	101.67	-83.8403	-7.8022	0.988173	0.0613	0.138924	0.0213686	0.0616236	0.27541	0.132451	20.8988	-15.0975	-2.43535	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.77316	3.86949	1.17097	0.00341388	0.0213528	0.0218626	0.0208853	0.0431306	0.0438906	0.0439685	1.48621	1.52801	0.444769	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.561960936	102.096	-84.1482	-7.85201	102.096	-84.1482	-7.85201	0.988171	0.0609928	0.13931	0.0197412	0.0582524	0.276424	0.131395	20.9595	-15.1284	-2.4539	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.80217	3.89945	1.17949	0.00342094	0.0213944	0.0219089	0.0209311	0.0432301	0.0439917	0.0440611	1.49332	1.53526	0.447454	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.572086096	102.309	-84.3016	-7.87688	102.309	-84.3016	-7.87688	0.98815	0.0609297	0.139625	0.0187561	0.0562583	0.277191	0.131014	20.9766	-15.1637	-2.45551	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.81664	3.91439	1.18374	0.0034273	0.0214151	0.0219317	0.0209535	0.0432815	0.0440425	0.0441098	1.49732	1.53891	0.448658	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.592585087	102.739	-84.6126	-7.92693	102.739	-84.6126	-7.92693	0.988077	0.061561	0.140015	0.0175867	0.0540968	0.278097	0.13202	20.9867	-15.177	-2.43334	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.84607	3.94476	1.19237	0.00344445	0.0214561	0.0219791	0.0209978	0.043382	0.0441415	0.0442044	1.50593	1.54674	0.44926	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.602710962	102.951	-84.7662	-7.95157	102.951	-84.7662	-7.95157	0.988071	0.0617211	0.140037	0.0171969	0.053345	0.278184	0.13224	21.0113	-15.1746	-2.43382	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.86067	3.95982	1.19665	0.00344874	0.0214763	0.0220027	0.0210202	0.0434289	0.0441897	0.0442473	1.50967	1.55057	0.450107	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.623212099	103.383	-85.0774	-8.00154	103.383	-85.0774	-8.00154	0.988073	0.061684	0.140094	0.0167593	0.0524438	0.27836	0.132044	21.0677	-15.191	-2.44221	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.89033	3.99042	1.20533	0.00345559	0.021518	0.0220495	0.0210659	0.0435244	0.044286	0.0443355	1.51715	1.55819	0.452418	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.643587112	103.813	-85.3873	-8.05147	103.813	-85.3873	-8.05147	0.988048	0.0615977	0.14037	0.0162218	0.0513561	0.278991	0.131737	21.1298	-15.2195	-2.45885	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.91996	4.02098	1.21401	0.0034662	0.0215599	0.0220953	0.0211109	0.043623	0.044382	0.0444285	1.52438	1.56559	0.455134	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.653712034	104.027	-85.5414	-8.0764	104.027	-85.5414	-8.0764	0.988038	0.0615163	0.140532	0.0157526	0.0503928	0.279385	0.131449	21.1598	-15.2329	-2.46659	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.93474	4.03622	1.21834	0.00347115	0.0215807	0.0221181	0.0211334	0.0436723	0.0444306	0.0444748	1.52799	1.56928	0.456446	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.674211979	104.461	-85.8539	-8.12711	104.461	-85.8539	-8.12711	0.988004	0.0612557	0.141033	0.0143439	0.0474965	0.280592	0.130549	21.2158	-15.2537	-2.48057	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.96478	4.06719	1.22715	0.00348283	0.0216228	0.022164	0.0211788	0.0437748	0.0445308	0.0445717	1.53533	1.57673	0.458828	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.694586992	104.894	-86.1651	-8.17771	104.894	-86.1651	-8.17771	0.98798	0.0610095	0.14147	0.0126606	0.044028	0.281706	0.129591	21.2627	-15.2986	-2.48282	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	3.99478	4.09812	1.23596	0.00349295	0.0216643	0.0222099	0.021224	0.0438752	0.0446315	0.0446657	1.5433	1.58441	0.461288	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.714962006	105.327	-86.4772	-8.22827	105.327	-86.4772	-8.22827	0.987929	0.061212	0.141843	0.0113562	0.0414595	0.28262	0.12966	21.3058	-15.3277	-2.48417	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	4.02495	4.12921	1.24481	0.00350684	0.0217053	0.0222564	0.0212684	0.0439748	0.0447303	0.0447592	1.55119	1.59206	0.463351	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.735462904	105.765	-86.7916	-8.27935	105.765	-86.7916	-8.27935	0.987912	0.0610719	0.142124	0.0100308	0.0387326	0.283364	0.129007	21.3691	-15.3524	-2.49917	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	4.05545	4.16064	1.25377	0.00351606	0.0217469	0.0223029	0.0213138	0.0440734	0.04483	0.0448507	1.55858	1.59965	0.466079	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.755837917	106.201	-87.1048	-8.33042	106.201	-87.1048	-8.33042	0.987884	0.0610123	0.142446	0.00849981	0.0356114	0.284214	0.12846	21.4193	-15.383	-2.51335	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	4.08592	4.19203	1.26272	0.0035267	0.021788	0.0223492	0.0213587	0.0441719	0.0449298	0.0449422	1.56601	1.60701	0.468435	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.765963078	106.418	-87.2606	-8.3559	106.418	-87.2606	-8.3559	0.987869	0.0609074	0.142634	0.00778437	0.0341352	0.28469	0.128047	21.4459	-15.3911	-2.5196	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	4.10111	4.20768	1.26718	0.00353212	0.0218085	0.022372	0.021381	0.0442215	0.0449792	0.0449886	1.56968	1.61073	0.469552	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.776213884	106.638	-87.4184	-8.38174	106.638	-87.4184	-8.38174	0.987865	0.0606717	0.142794	0.00713702	0.0327559	0.285104	0.127382	21.4733	-15.4052	-2.52132	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	4.11654	4.22357	1.27172	0.00353601	0.0218296	0.0223949	0.0214039	0.0442711	0.0450289	0.0450349	1.57363	1.61467	0.470795	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.786463976	106.858	-87.5764	-8.40757	106.858	-87.5764	-8.40757	0.987861	0.0606011	0.142857	0.00707071	0.0326075	0.285242	0.127221	21.4964	-15.4281	-2.51824	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	4.132	4.23949	1.27626	0.00354025	0.0218506	0.0224178	0.0214266	0.0443196	0.0450762	0.0450803	1.57785	1.6187	0.472034	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.796588898	107.076	-87.7328	-8.43308	107.076	-87.7328	-8.43308	0.987826	0.0606284	0.143083	0.00709997	0.0327082	0.285691	0.127302	21.5196	-15.4516	-2.52112	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	4.14731	4.25526	1.28076	0.00354885	0.0218717	0.02244	0.0214485	0.0443706	0.0451223	0.0451298	1.5818	1.62249	0.473286	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.806838989	107.296	-87.8912	-8.45895	107.296	-87.8912	-8.45895	0.98779	0.0606516	0.143321	0.00713007	0.0328113	0.286167	0.127376	21.5485	-15.4618	-2.52681	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	4.16286	4.27126	1.28534	0.00355775	0.021893	0.0224624	0.0214706	0.0444224	0.0451691	0.0451802	1.58558	1.62633	0.474525	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.817089081	107.517	-88.0498	-8.48487	107.517	-88.0498	-8.48487	0.987757	0.0606291	0.143566	0.0070682	0.0327124	0.28667	0.127329	21.5771	-15.4755	-2.53178	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	4.17844	4.2873	1.28992	0.00356626	0.0219143	0.0224848	0.0214928	0.0444743	0.0452162	0.0452306	1.58942	1.63019	0.475816	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.827214003	107.736	-88.2066	-8.51053	107.736	-88.2066	-8.51053	0.987718	0.0606489	0.143822	0.0070056	0.0326263	0.287194	0.12737	21.6018	-15.4957	-2.53677	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	4.19387	4.30318	1.29446	0.00357534	0.0219354	0.0225069	0.0215146	0.0445259	0.0452627	0.0452807	1.59326	1.63394	0.477071	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.837464094	107.958	-88.3655	-8.53656	107.958	-88.3655	-8.53656	0.987673	0.0607616	0.144086	0.00699764	0.0326815	0.287722	0.12762	21.6258	-15.5123	-2.54159	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	4.20953	4.3193	1.29907	0.00358553	0.0219566	0.0225294	0.0215366	0.0445782	0.0453094	0.0453318	1.59714	1.63773	0.478243	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.847589016	108.177	-88.5226	-8.56232	108.177	-88.5226	-8.56232	0.987635	0.0608386	0.144314	0.00695413	0.032648	0.288186	0.127783	21.6503	-15.5241	-2.54629	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	4.22503	4.33525	1.30363	0.00359457	0.0219775	0.0225516	0.0215584	0.0446293	0.0453558	0.0453813	1.60094	1.6415	0.479352	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.857840061	108.399	-88.6818	-8.58844	108.399	-88.6818	-8.58844	0.98761	0.0608315	0.144494	0.00689329	0.0325464	0.288556	0.127763	21.6747	-15.5356	-2.55073	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	4.24077	4.35145	1.30826	0.00360188	0.0219987	0.0225742	0.0215807	0.04468	0.0454028	0.0454299	1.6048	1.64532	0.480456	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.868089914	108.621	-88.8411	-8.6146	108.621	-88.8411	-8.6146	0.987588	0.0608308	0.144648	0.00681308	0.0324032	0.288877	0.127749	21.697	-15.5516	-2.55419	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	4.25655	4.36767	1.3129	0.00360868	0.0220197	0.0225969	0.021603	0.0447302	0.04545	0.0454778	1.60873	1.64914	0.481558	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.878213882	108.841	-88.9986	-8.64048	108.841	-88.9986	-8.64048	0.987565	0.0608445	0.144803	0.00676989	0.0323408	0.289196	0.127775	21.7171	-15.5678	-2.55778	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	4.27217	4.38374	1.3175	0.00361566	0.0220406	0.0226193	0.021625	0.0447798	0.0454963	0.0455252	1.61262	1.65287	0.482587	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
1337971969.888465881	109.064	-89.1583	-8.66672	109.064	-89.1583	-8.66672	0.987543	0.0608722	0.144941	0.00678028	0.0323904	0.289471	0.127846	21.738	-15.5819	-2.56171	-0.104869	-0.309818	0.14583	0.00195796	-0.0143087	-0.00260379	-0.139454	-0.284814	-9.66478	4.28802	4.40005	1.32217	0.00362251	0.0220617	0.022642	0.0216473	0.0448298	0.0455431	0.0455729	1.61654	1.65666	0.483607	0.0132419	0.016833	0.0283889	0.00389608	0.00386478	0.00382656	0.0189203	0.0267412	0.0272374	
