## 2012-May-25 13:54:09 

## disp-2d = 0 
## disp-3d = 0 
## disp-osg = 0 
## num-views = 1 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1338471242 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 1 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 120 
## shutter = 0 
## heading = 0 
## data-path = /mnt/ssd/AR/rt-slam.data/captures/runDump 
## config-setup = /mnt/ssd/AR/rt-slam.data/captures/runDump/../setup.cfg 
## config-estimation = /mnt/ssd/AR/rt-slam.data/captures/runDump/../estimation.cfg 
## log = rtslam.log 
## model =  

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:axb	19:ayb	20:azb	
# 21:vyawb	22:vpitchb	23:vrollb	
# 24:gx	25:gy	26:gz	
# 27:sig_x	28:sig_y	29:sig_z	
# 30:sig_qw	31:sig_qx	32:sig_qy	33:sig_qz	
# 34:sig_yaw	35:sig_pitch	36:sig_roll	
# 37:sig_vx	38:sig_vy	39:sig_vz	
# 40:sig_axb	41:sig_ayb	42:sig_azb	
# 43:sig_vyawb	44:sig_vpitchb	45:sig_vrollb	
# 46:sig_gx	47:sig_gy	48:sig_gz	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	axb	ayb	azb	vyawb	vpitchb	vrollb	gx	gy	gz	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_axb	sig_ayb	sig_azb	sig_vyawb	sig_vpitchb	sig_vrollb	sig_gx	sig_gy	sig_gz	
1337971969.623212099	-52.3828	-33.3828	-1.86695	-52.3828	-33.3828	-1.86695	0.991165	0.0351233	-0.092025	-0.0888294	-0.186534	-0.177108	0.0874528	-16.3689	-7.62286	-1.04708	-0.277349	0.069253	-0.339904	0.00152693	0.00524879	0.00875717	-0.471691	-0.0429733	-10.1536	1.001	1.06448	0.445311	0.00154805	0.0114026	0.00805587	0.0135392	0.0275201	0.0163918	0.0224944	0.385051	0.467894	0.144049	0.0113533	0.0136587	0.0215684	0.0034363	0.00334148	0.00345914	0.0173187	0.0224609	0.0210553	
1337971969.643587112	-52.7167	-33.5384	-1.88835	-52.7167	-33.5384	-1.88835	0.991123	0.0350599	-0.0919506	-0.0893894	-0.187651	-0.176922	0.0874101	-16.4036	-7.64553	-1.05347	-0.277349	0.069253	-0.339904	0.00152693	0.00524879	0.00875717	-0.471691	-0.0429733	-10.1536	1.00831	1.07299	0.448147	0.00156213	0.0114628	0.00813456	0.0135921	0.0276293	0.0165525	0.0226156	0.387186	0.471218	0.144459	0.0113533	0.0136587	0.0215684	0.0034363	0.00334148	0.00345914	0.0173187	0.0224609	0.0210553	
1337971969.653712034	-52.8829	-33.6159	-1.89903	-52.8829	-33.6159	-1.89903	0.991086	0.0350393	-0.0918925	-0.0898728	-0.188621	-0.176768	0.0874434	-16.4216	-7.6558	-1.05653	-0.277349	0.069253	-0.339904	0.00152693	0.00524879	0.00875717	-0.471691	-0.0429733	-10.1536	1.01195	1.07724	0.449559	0.00157151	0.0114922	0.00817392	0.013618	0.0276837	0.0166341	0.0226737	0.388246	0.472891	0.144662	0.0113533	0.0136587	0.0215684	0.0034363	0.00334148	0.00345914	0.0173187	0.0224609	0.0210553	
1337971969.674211979	-53.2199	-33.7729	-1.92076	-53.2199	-33.7729	-1.92076	0.99098	0.0350278	-0.091612	-0.0913217	-0.191526	-0.176082	0.0876212	-16.4615	-7.66926	-1.0635	-0.277349	0.069253	-0.339904	0.00152693	0.00524879	0.00875717	-0.471691	-0.0429733	-10.1536	1.01936	1.08589	0.452424	0.00159547	0.0115505	0.00825438	0.0136702	0.0277937	0.0168035	0.0227857	0.390331	0.476337	0.145048	0.0113533	0.0136587	0.0215684	0.0034363	0.00334148	0.00345914	0.0173187	0.0224609	0.0210553	
1337971969.694586992	-53.5558	-33.9295	-1.94245	-53.5558	-33.9295	-1.94245	0.990838	0.035085	-0.0914057	-0.0930316	-0.194982	-0.175508	0.0879979	-16.5196	-7.70277	-1.06335	-0.277349	0.069253	-0.339904	0.00152693	0.00524879	0.00875717	-0.471691	-0.0429733	-10.1536	1.02677	1.09455	0.455281	0.00162311	0.0116079	0.00833451	0.0137212	0.0279033	0.0169737	0.0228945	0.392676	0.48015	0.145722	0.0113533	0.0136587	0.0215684	0.0034363	0.00334148	0.00345914	0.0173187	0.0224609	0.0210553	
1337971969.714962006	-53.8931	-34.0867	-1.96411	-53.8931	-34.0867	-1.96411	0.990717	0.0354847	-0.091293	-0.094269	-0.19755	-0.175094	0.0889992	-16.5777	-7.72004	-1.06444	-0.277349	0.069253	-0.339904	0.00152693	0.00524879	0.00875717	-0.471691	-0.0429733	-10.1536	1.03421	1.10328	0.45815	0.00164595	0.011666	0.00841427	0.0137718	0.0280123	0.0171378	0.0230072	0.39488	0.483972	0.14628	0.0113533	0.0136587	0.0215684	0.0034363	0.00334148	0.00345914	0.0173187	0.0224609	0.0210553	
1337971969.735462904	-54.2007	-34.2188	-1.97169	-54.2007	-34.2188	-1.97169	0.990643	0.0352406	-0.0909493	-0.0954646	-0.199892	-0.17435	0.0886447	-16.5975	-7.72561	-1.06388	-0.277406	0.0692657	-0.339686	0.00150421	0.00522188	0.00877854	-0.471745	-0.0429439	-10.1534	1.04056	1.11014	0.460254	0.00166753	0.0117011	0.00795598	0.0133958	0.0273154	0.0160895	0.0230732	0.396647	0.484939	0.146528	0.011353	0.0136585	0.0215628	0.00341986	0.00333019	0.00345907	0.0173186	0.0224609	0.0210485	
1337971969.755837917	-54.5394	-34.3765	-1.99346	-54.5394	-34.3765	-1.99346	0.990496	0.0354303	-0.0908699	-0.0969804	-0.202992	-0.174017	0.0892774	-16.6444	-7.7472	-1.07332	-0.277406	0.0692657	-0.339686	0.00150421	0.00522188	0.00877854	-0.471745	-0.0429439	-10.1534	1.04809	1.11895	0.463138	0.00169025	0.0117589	0.00803841	0.0134471	0.0274268	0.0162631	0.0231844	0.398808	0.488521	0.147041	0.011353	0.0136585	0.0215628	0.00341986	0.00333019	0.00345907	0.0173186	0.0224609	0.0210485	
1337971969.765963078	-54.708	-34.455	-2.00434	-54.708	-34.455	-2.00434	0.990431	0.035445	-0.0907922	-0.0977077	-0.204462	-0.173794	0.0894182	-16.6649	-7.75128	-1.07669	-0.277406	0.0692657	-0.339686	0.00150421	0.00522188	0.00877854	-0.471745	-0.0429439	-10.1534	1.05185	1.12334	0.464574	0.00170269	0.0117875	0.00807859	0.0134728	0.0274819	0.0163482	0.0232395	0.399838	0.49029	0.147225	0.011353	0.0136585	0.0215628	0.00341986	0.00333019	0.00345907	0.0173186	0.0224609	0.0210485	
1337971969.776213884	-54.879	-34.5345	-2.01537	-54.879	-34.5345	-2.01537	0.990373	0.0353133	-0.0907283	-0.0983988	-0.205834	-0.173631	0.0892606	-16.6888	-7.76055	-1.07568	-0.277406	0.0692657	-0.339686	0.00150421	0.00522188	0.00877854	-0.471745	-0.0429439	-10.1534	1.05566	1.12781	0.46603	0.00171467	0.0118166	0.00811827	0.0134992	0.0275376	0.0164335	0.0232959	0.400978	0.492199	0.147474	0.011353	0.0136585	0.0215628	0.00341986	0.00333019	0.00345907	0.0173186	0.0224609	0.0210485	
1337971969.786463976	-55.0502	-34.6141	-2.02638	-55.0502	-34.6141	-2.02638	0.990366	0.0351995	-0.0907541	-0.0984873	-0.205998	-0.173698	0.0890529	-16.7204	-7.77688	-1.07204	-0.277406	0.0692657	-0.339686	0.00150421	0.00522188	0.00877854	-0.471745	-0.0429439	-10.1534	1.05949	1.13229	0.467489	0.0017197	0.0118467	0.00815669	0.0135261	0.0275923	0.016512	0.0233577	0.402217	0.494271	0.14784	0.011353	0.0136585	0.0215628	0.00341986	0.00333019	0.00345907	0.0173186	0.0224609	0.0210485	
1337971969.796588898	-55.2196	-34.6929	-2.03724	-55.2196	-34.6929	-2.03724	0.990381	0.0351795	-0.090623	-0.098464	-0.20593	-0.173443	0.088979	-16.7491	-7.79476	-1.0736	-0.277406	0.0692657	-0.339686	0.00150421	0.00522188	0.00877854	-0.471745	-0.0429439	-10.1534	1.06328	1.13674	0.468933	0.0017226	0.0118761	0.00819488	0.0135529	0.0276458	0.016588	0.0234182	0.403411	0.496208	0.148195	0.011353	0.0136585	0.0215628	0.00341986	0.00333019	0.00345907	0.0173186	0.0224609	0.0210485	
1337971969.806838989	-55.3914	-34.7729	-2.04826	-55.3914	-34.7729	-2.04826	0.990397	0.0351561	-0.0904795	-0.0984413	-0.205862	-0.173164	0.0888956	-16.769	-7.80099	-1.07554	-0.277406	0.0692657	-0.339686	0.00150421	0.00522188	0.00877854	-0.471745	-0.0429439	-10.1534	1.06712	1.14125	0.470398	0.00172546	0.0119059	0.00823339	0.01358	0.0276999	0.0166648	0.0234793	0.404507	0.498035	0.148392	0.011353	0.0136585	0.0215628	0.00341986	0.00333019	0.00345907	0.0173186	0.0224609	0.0210485	
1337971969.817089081	-55.5634	-34.8529	-2.05929	-55.5634	-34.8529	-2.05929	0.990405	0.0351099	-0.0903283	-0.0985183	-0.205991	-0.172865	0.088782	-16.7902	-7.81054	-1.07687	-0.277406	0.0692657	-0.339686	0.00150421	0.00522188	0.00877854	-0.471745	-0.0429439	-10.1534	1.07098	1.14579	0.471865	0.00172949	0.0119354	0.00827183	0.013607	0.0277541	0.0167422	0.0235394	0.405645	0.499899	0.148625	0.011353	0.0136585	0.0215628	0.00341986	0.00333019	0.00345907	0.0173186	0.0224609	0.0210485	
1337971969.827214003	-55.7017	-34.9042	-2.05587	-55.7017	-34.9042	-2.05587	0.99046	0.0348134	-0.0900819	-0.0982928	-0.205451	-0.172455	0.0880902	-16.8038	-7.81108	-1.07483	-0.277461	0.0692728	-0.339469	0.00146746	0.00521357	0.00879564	-0.471796	-0.0429192	-10.1531	1.07126	1.14742	0.471882	0.00167055	0.011697	0.00804943	0.0135053	0.0274417	0.0164649	0.0228622	0.403477	0.497738	0.147868	0.0113524	0.0136584	0.0215555	0.00341384	0.00332518	0.00345295	0.0173182	0.0224608	0.021041	
1337971969.837464094	-55.8741	-34.9843	-2.0669	-55.8741	-34.9843	-2.0669	0.990473	0.0348881	-0.0899236	-0.0982866	-0.205431	-0.172124	0.088204	-16.8299	-7.82245	-1.07803	-0.277461	0.0692728	-0.339469	0.00146746	0.00521357	0.00879564	-0.471796	-0.0429192	-10.1531	1.0751	1.15195	0.473344	0.00166971	0.011727	0.0080891	0.0135326	0.0274963	0.0165424	0.022924	0.40457	0.499618	0.14814	0.0113524	0.0136584	0.0215555	0.00341384	0.00332518	0.00345295	0.0173182	0.0224608	0.021041	
1337971969.847589016	-56.0446	-35.0635	-2.07783	-56.0446	-35.0635	-2.07783	0.990479	0.0349329	-0.0897972	-0.0983221	-0.205495	-0.17186	0.0882719	-16.8539	-7.82926	-1.08092	-0.277461	0.0692728	-0.339469	0.00146746	0.00521357	0.00879564	-0.471796	-0.0429192	-10.1531	1.07891	1.15644	0.474791	0.00167347	0.0117565	0.00812798	0.0135591	0.0275501	0.0166191	0.0229847	0.405615	0.501459	0.148365	0.0113524	0.0136584	0.0215555	0.00341384	0.00332518	0.00345295	0.0173182	0.0224608	0.021041	
1337971969.857840061	-56.2175	-35.1438	-2.08893	-56.2175	-35.1438	-2.08893	0.990481	0.0348933	-0.0897129	-0.0983929	-0.205621	-0.171694	0.0881857	-16.8786	-7.8356	-1.08372	-0.277461	0.0692728	-0.339469	0.00146746	0.00521357	0.00879564	-0.471796	-0.0429192	-10.1531	1.08278	1.161	0.476258	0.00167787	0.0117864	0.00816685	0.013586	0.0276047	0.0166969	0.0230462	0.406673	0.503337	0.148592	0.0113524	0.0136584	0.0215555	0.00341384	0.00332518	0.00345295	0.0173182	0.0224608	0.021041	
1337971969.868089914	-56.3906	-35.2242	-2.10005	-56.3906	-35.2242	-2.10005	0.990479	0.0348613	-0.0896553	-0.0984804	-0.205786	-0.171578	0.0881237	-16.9067	-7.84571	-1.08649	-0.277461	0.0692728	-0.339469	0.00146746	0.00521357	0.00879564	-0.471796	-0.0429192	-10.1531	1.08665	1.16558	0.477727	0.00168261	0.0118162	0.00820562	0.0136128	0.0276592	0.0167746	0.0231075	0.407771	0.505272	0.148872	0.0113524	0.0136584	0.0215555	0.00341384	0.00332518	0.00345295	0.0173182	0.0224608	0.021041	
1337971969.878213882	-56.562	-35.3037	-2.11107	-56.562	-35.3037	-2.11107	0.99048	0.0348359	-0.0895954	-0.0985287	-0.205872	-0.171459	0.0880674	-16.936	-7.85575	-1.0902	-0.277461	0.0692728	-0.339469	0.00146746	0.00521357	0.00879564	-0.471796	-0.0429192	-10.1531	1.09048	1.17012	0.479181	0.00168679	0.0118458	0.00824371	0.0136392	0.0277129	0.0168506	0.0231684	0.408851	0.507199	0.149162	0.0113524	0.0136584	0.0215555	0.00341384	0.00332518	0.00345295	0.0173182	0.0224608	0.021041	
1337971969.888465881	-56.7357	-35.3843	-2.12226	-56.7357	-35.3843	-2.12226	0.990486	0.0348091	-0.0895534	-0.0985216	-0.205848	-0.171382	0.0880028	-16.9648	-7.86385	-1.09409	-0.277461	0.0692728	-0.339469	0.00146746	0.00521357	0.00879564	-0.471796	-0.0429192	-10.1531	1.09438	1.17473	0.480656	0.00169041	0.0118758	0.00828198	0.013666	0.0277671	0.0169265	0.0232306	0.409928	0.509141	0.149434	0.0113524	0.0136584	0.0215555	0.00341384	0.00332518	0.00345295	0.0173182	0.0224608	0.021041	
1337971969.898715019	-56.9097	-35.4649	-2.13349	-56.9097	-35.4649	-2.13349	0.990491	0.0347881	-0.0895475	-0.0984843	-0.205768	-0.171377	0.0879528	-16.9914	-7.87118	-1.09753	-0.277461	0.0692728	-0.339469	0.00146746	0.00521357	0.00879564	-0.471796	-0.0429192	-10.1531	1.09828	1.17936	0.482133	0.00169383	0.0119059	0.00832002	0.0136927	0.0278212	0.0170018	0.0232932	0.411006	0.511062	0.149685	0.0113524	0.0136584	0.0215555	0.00341384	0.00332518	0.00345295	0.0173182	0.0224608	0.021041	
1337971969.908839941	-57.0819	-35.5446	-2.14462	-57.0819	-35.5446	-2.14462	0.990497	0.0346995	-0.0895687	-0.0984314	-0.205648	-0.171443	0.0877701	-17.0175	-7.8788	-1.10084	-0.277461	0.0692728	-0.339469	0.00146746	0.00521357	0.00879564	-0.471796	-0.0429192	-10.1531	1.10214	1.18395	0.483594	0.00169709	0.0119357	0.0083571	0.0137191	0.0278745	0.0170757	0.0233554	0.41208	0.512966	0.149935	0.0113524	0.0136584	0.0215555	0.00341384	0.00332518	0.00345295	0.0173182	0.0224608	0.021041	
1337971969.919090986	-57.1841	-35.5583	-2.12308	-57.1841	-35.5583	-2.12308	0.99063	0.0338004	-0.0893807	-0.0975795	-0.203741	-0.171327	0.08577	-17.0175	-7.84915	-1.09301	-0.277582	0.0692864	-0.338984	0.00136811	0.00519555	0.00884795	-0.471907	-0.0428674	-10.1526	1.1037	1.18576	0.483922	0.00167289	0.0118439	0.00804629	0.0135041	0.0274113	0.0164571	0.0230968	0.411316	0.511266	0.149588	0.0113519	0.0136583	0.0215492	0.00340396	0.00331815	0.00345059	0.0173179	0.0224608	0.021034	
1337971969.929341078	-57.3587	-35.6388	-2.13431	-57.3587	-35.6388	-2.13431	0.99063	0.0337536	-0.0894127	-0.0975593	-0.203696	-0.171402	0.0856795	-17.0453	-7.85721	-1.09697	-0.277582	0.0692864	-0.338984	0.00136811	0.00519555	0.00884795	-0.471907	-0.0428674	-10.1526	1.10762	1.19041	0.485401	0.00166575	0.0118744	0.00808537	0.0135318	0.0274657	0.0165347	0.0231599	0.412377	0.513201	0.149851	0.0113519	0.0136583	0.0215492	0.00340396	0.00331815	0.00345059	0.0173179	0.0224608	0.021034	
1337971969.939466	-57.5314	-35.7184	-2.14543	-57.5314	-35.7184	-2.14543	0.990617	0.0336886	-0.0895063	-0.0976253	-0.203831	-0.171596	0.085581	-17.072	-7.86659	-1.10088	-0.277582	0.0692864	-0.338984	0.00136811	0.00519555	0.00884795	-0.471907	-0.0428674	-10.1526	1.1115	1.19502	0.486864	0.00167089	0.0119042	0.00812364	0.013558	0.0275195	0.0166119	0.0232216	0.413444	0.515104	0.150114	0.0113519	0.0136583	0.0215492	0.00340396	0.00331815	0.00345059	0.0173179	0.0224608	0.021034	
1337971969.949716091	-57.7065	-35.7991	-2.15673	-57.7065	-35.7991	-2.15673	0.990599	0.0336876	-0.0896206	-0.0977091	-0.204015	-0.171817	0.085619	-17.0971	-7.87655	-1.10412	-0.277582	0.0692864	-0.338984	0.00136811	0.00519555	0.00884795	-0.471907	-0.0428674	-10.1526	1.11544	1.1997	0.488348	0.00167642	0.0119344	0.00816259	0.0135842	0.0275739	0.0166901	0.0232839	0.41454	0.517019	0.15037	0.0113519	0.0136583	0.0215492	0.00340396	0.00331815	0.00345059	0.0173179	0.0224608	0.021034	
1337971969.959841967	-57.8798	-35.8789	-2.16793	-57.8798	-35.8789	-2.16793	0.990587	0.0336459	-0.0897278	-0.0977442	-0.204092	-0.172036	0.0855652	-17.1215	-7.88497	-1.10697	-0.277582	0.0692864	-0.338984	0.00136811	0.00519555	0.00884795	-0.471907	-0.0428674	-10.1526	1.11934	1.20434	0.489815	0.00168124	0.0119643	0.00820059	0.0136103	0.0276276	0.0167663	0.0233459	0.415616	0.518916	0.15061	0.0113519	0.0136583	0.0215492	0.00340396	0.00331815	0.00345059	0.0173179	0.0224608	0.021034	
1337971969.970091105	-58.0554	-35.9598	-2.17929	-58.0554	-35.9598	-2.17929	0.99058	0.0335699	-0.0898171	-0.0977635	-0.204129	-0.172228	0.0854353	-17.1471	-7.89262	-1.10976	-0.277582	0.0692864	-0.338984	0.00136811	0.00519555	0.00884795	-0.471907	-0.0428674	-10.1526	1.12329	1.20905	0.491304	0.00168582	0.0119944	0.00823871	0.0136368	0.0276818	0.0168429	0.0234086	0.416702	0.520859	0.150855	0.0113519	0.0136583	0.0215492	0.00340396	0.00331815	0.00345059	0.0173179	0.0224608	0.021034	
1337971969.980341911	-58.2313	-36.0407	-2.19068	-58.2313	-36.0407	-2.19068	0.990576	0.0334452	-0.0899315	-0.0977399	-0.204074	-0.172484	0.0852058	-17.1737	-7.90111	-1.11312	-0.277582	0.0692864	-0.338984	0.00136811	0.00519555	0.00884795	-0.471907	-0.0428674	-10.1526	1.12726	1.21379	0.492794	0.00168998	0.0120247	0.00827632	0.0136634	0.0277358	0.0169186	0.0234719	0.417795	0.522815	0.151114	0.0113519	0.0136583	0.0215492	0.00340396	0.00331815	0.00345059	0.0173179	0.0224608	0.021034	
1337971969.990466118	-58.4053	-36.1208	-2.20197	-58.4053	-36.1208	-2.20197	0.990569	0.0333236	-0.0900776	-0.0977122	-0.204015	-0.172803	0.0849885	-17.2	-7.90977	-1.11641	-0.277582	0.0692864	-0.338984	0.00136811	0.00519555	0.00884795	-0.471907	-0.0428674	-10.1526	1.13119	1.21848	0.494269	0.0016942	0.0120547	0.0083133	0.0136896	0.0277891	0.0169931	0.0235346	0.418882	0.524755	0.151373	0.0113519	0.0136583	0.0215492	0.00340396	0.00331815	0.00345059	0.0173179	0.0224608	0.021034	
1337971970.000716925	-58.5818	-36.2019	-2.21343	-58.5818	-36.2019	-2.21343	0.990557	0.0332473	-0.0902481	-0.0977117	-0.204021	-0.173158	0.0848729	-17.2264	-7.91855	-1.11973	-0.277582	0.0692864	-0.338984	0.00136811	0.00519555	0.00884795	-0.471907	-0.0428674	-10.1526	1.13518	1.22324	0.495765	0.00169894	0.012085	0.0083509	0.0137159	0.0278431	0.0170687	0.0235978	0.419987	0.52672	0.151634	0.0113519	0.0136583	0.0215492	0.00340396	0.00331815	0.00345059	0.0173179	0.0224608	0.021034	
1337971970.010967016	-58.7585	-36.2831	-2.22492	-58.7585	-36.2831	-2.22492	0.990542	0.0331748	-0.0904267	-0.0977183	-0.204044	-0.173529	0.0847678	-17.2524	-7.9275	-1.12289	-0.277582	0.0692864	-0.338984	0.00136811	0.00519555	0.00884795	-0.471907	-0.0428674	-10.1526	1.13917	1.22802	0.497263	0.00170382	0.0121152	0.00838839	0.013742	0.027897	0.0171442	0.0236609	0.4211	0.528688	0.151893	0.0113519	0.0136583	0.0215492	0.00340396	0.00331815	0.00345059	0.0173179	0.0224608	0.021034	
1337971970.021091938	-58.9333	-36.3634	-2.2363	-58.9333	-36.3634	-2.2363	0.990517	0.0330882	-0.0906733	-0.0977721	-0.204169	-0.174034	0.0846579	-17.2738	-7.93741	-1.12436	-0.277582	0.0692864	-0.338984	0.00136811	0.00519555	0.00884795	-0.471907	-0.0428674	-10.1526	1.14313	1.23276	0.498745	0.0017096	0.0121451	0.00842529	0.0137676	0.0279503	0.0172191	0.0237232	0.422231	0.530597	0.152123	0.0113519	0.0136583	0.0215492	0.00340396	0.00331815	0.00345059	0.0173179	0.0224608	0.021034	
1337971970.03134203	-59.1103	-36.4449	-2.24779	-59.1103	-36.4449	-2.24779	0.990462	0.0329608	-0.0911743	-0.0979032	-0.204474	-0.175048	0.0845364	-17.2715	-7.9545	-1.11723	-0.277582	0.0692864	-0.338984	0.00136811	0.00519555	0.00884795	-0.471907	-0.0428674	-10.1526	1.14715	1.23758	0.500246	0.00171773	0.012176	0.00846232	0.0137928	0.0280041	0.0172958	0.0237875	0.423539	0.532299	0.152214	0.0113519	0.0136583	0.0215492	0.00340396	0.00331815	0.00345059	0.0173179	0.0224608	0.021034	
1337971970.041593075	-59.2874	-36.5265	-2.25921	-59.2874	-36.5265	-2.25921	0.990459	0.0328031	-0.0912677	-0.0979015	-0.204455	-0.175267	0.0842394	-17.2743	-7.97244	-1.10985	-0.277582	0.0692864	-0.338984	0.00136811	0.00519555	0.00884795	-0.471907	-0.0428674	-10.1526	1.15117	1.24241	0.501749	0.00172206	0.0122059	0.00849903	0.0138194	0.028058	0.0173702	0.0238499	0.424863	0.534093	0.152354	0.0113519	0.0136583	0.0215492	0.00340396	0.00331815	0.00345059	0.0173179	0.0224608	0.021034	
1337971970.051717997	-59.4624	-36.6073	-2.27044	-59.4624	-36.6073	-2.27044	0.990483	0.0327589	-0.0909618	-0.0979612	-0.204531	-0.174661	0.0840928	-17.2996	-7.98924	-1.11111	-0.277582	0.0692864	-0.338984	0.00136811	0.00519555	0.00884795	-0.471907	-0.0428674	-10.1526	1.15516	1.24719	0.503236	0.00172504	0.0122341	0.00853617	0.0138463	0.0281114	0.0174441	0.0239075	0.42608	0.536089	0.152666	0.0113519	0.0136583	0.0215492	0.00340396	0.00331815	0.00345059	0.0173179	0.0224608	0.021034	
1337971970.061968088	-59.6399	-36.6893	-2.28186	-59.6399	-36.6893	-2.28186	0.990511	0.032728	-0.0907945	-0.0978429	-0.204264	-0.174343	0.0839722	-17.3322	-8.00128	-1.11723	-0.277582	0.0692864	-0.338984	0.00136811	0.00519555	0.00884795	-0.471907	-0.0428674	-10.1526	1.15921	1.25205	0.504744	0.00172652	0.0122633	0.00857314	0.0138734	0.028165	0.0175163	0.0239686	0.427218	0.538145	0.153003	0.0113519	0.0136583	0.0215492	0.00340396	0.00331815	0.00345059	0.0173179	0.0224608	0.021034	
1337971970.07209301	-59.8155	-36.7703	-2.2932	-59.8155	-36.7703	-2.2932	0.990503	0.0326762	-0.0909037	-0.0978422	-0.204267	-0.174572	0.0838922	-17.3601	-8.00863	-1.12097	-0.277582	0.0692864	-0.338984	0.00136811	0.00519555	0.00884795	-0.471907	-0.0428674	-10.1526	1.16322	1.25687	0.506236	0.0017309	0.0122927	0.00860953	0.0138992	0.028218	0.0175892	0.0240298	0.428324	0.540155	0.15327	0.0113519	0.0136583	0.0215492	0.00340396	0.00331815	0.00345059	0.0173179	0.0224608	0.021034	
1337971970.082343102	-59.9936	-36.8524	-2.30469	-59.9936	-36.8524	-2.30469	0.990485	0.03257	-0.0910616	-0.0979149	-0.204416	-0.174902	0.0837264	-17.3821	-8.01603	-1.12188	-0.277582	0.0692864	-0.338984	0.00136811	0.00519555	0.00884795	-0.471907	-0.0428674	-10.1526	1.16729	1.26177	0.507749	0.0017365	0.0123225	0.00864613	0.0139252	0.0282717	0.0176637	0.0240915	0.429477	0.542142	0.153489	0.0113519	0.0136583	0.0215492	0.00340396	0.00331815	0.00345059	0.0173179	0.0224608	0.021034	
1337971970.092592955	-60.1718	-36.9346	-2.31619	-60.1718	-36.9346	-2.31619	0.99048	0.032453	-0.0911166	-0.0979494	-0.204472	-0.175033	0.0835092	-17.403	-8.02716	-1.12253	-0.277582	0.0692864	-0.338984	0.00136811	0.00519555	0.00884795	-0.471907	-0.0428674	-10.1526	1.17137	1.26669	0.509264	0.00174107	0.012352	0.00868254	0.0139516	0.0283254	0.0177374	0.0241526	0.430676	0.544124	0.153728	0.0113519	0.0136583	0.0215492	0.00340396	0.00331815	0.00345059	0.0173179	0.0224608	0.021034	
1337971970.102719069	-60.309	-36.9796	-2.31009	-60.309	-36.9796	-2.31009	0.990554	0.0319409	-0.0908462	-0.0976228	-0.203687	-0.174626	0.0823598	-17.409	-8.01854	-1.11769	-0.277644	0.0692964	-0.338744	0.00132467	0.00517269	0.0088808	-0.471965	-0.0428398	-10.1524	1.17133	1.2671	0.508999	0.00166701	0.0120278	0.00842794	0.0138076	0.0278945	0.0174276	0.0232419	0.427961	0.539906	0.152579	0.0113513	0.0136583	0.0215412	0.00339609	0.0033125	0.00344207	0.0173174	0.0224607	0.0210259	
1337971970.112968922	-60.4876	-37.0618	-2.32156	-60.4876	-37.0618	-2.32156	0.990558	0.0318663	-0.0908378	-0.0976125	-0.203652	-0.174625	0.082206	-17.432	-8.02896	-1.11991	-0.277644	0.0692964	-0.338744	0.00132467	0.00517269	0.0088808	-0.471965	-0.0428398	-10.1524	1.17539	1.27199	0.510507	0.00166567	0.0120577	0.00846541	0.0138346	0.0279484	0.0175017	0.0233045	0.429084	0.541852	0.152813	0.0113513	0.0136583	0.0215412	0.00339609	0.0033125	0.00344207	0.0173174	0.0224607	0.0210259	
1337971970.123219013	-60.6664	-37.1442	-2.33305	-60.6664	-37.1442	-2.33305	0.990556	0.0318024	-0.0908671	-0.0976268	-0.203673	-0.174695	0.0820864	-17.4549	-8.03903	-1.12215	-0.277644	0.0692964	-0.338744	0.00132467	0.00517269	0.0088808	-0.471965	-0.0428398	-10.1524	1.17947	1.27691	0.512016	0.00166998	0.0120876	0.00850269	0.0138609	0.0280022	0.0175757	0.0233668	0.430209	0.543803	0.153044	0.0113513	0.0136583	0.0215412	0.00339609	0.0033125	0.00344207	0.0173174	0.0224607	0.0210259	
1337971970.133342981	-60.8432	-37.2256	-2.34442	-60.8432	-37.2256	-2.34442	0.990554	0.0317521	-0.0908811	-0.097646	-0.203705	-0.174732	0.0819917	-17.4775	-8.04927	-1.12427	-0.277644	0.0692964	-0.338744	0.00132467	0.00517269	0.0088808	-0.471965	-0.0428398	-10.1524	1.1835	1.28178	0.513509	0.0016742	0.012117	0.00853947	0.0138869	0.0280553	0.0176486	0.0234281	0.431327	0.545738	0.153275	0.0113513	0.0136583	0.0215412	0.00339609	0.0033125	0.00344207	0.0173174	0.0224607	0.0210259	
