## 2012-May-25 12:11:25 

## disp-2d = 0 
## disp-3d = 0 
## disp-osg = 0 
## num-views = 1 
## render-all = 0 
## replay = 1 
## dump = 0 
## rand-seed = 1338725505 
## pause = 0 
## verbose = 5 
## map = 1 
## robot = 0 
## camera = 1 
## trigger = 0 
## gps = 0 
## simu = 0 
## export = 0 
## freq = 120 
## shutter = 0 
## heading = 0 
## data-path = /mnt/ssd/AR/rt-slam.data/captures/runDump 
## config-setup = /mnt/ssd/AR/rt-slam.data/captures/runDump/../setup.cfg 
## config-estimation = /mnt/ssd/AR/rt-slam.data/captures/runDump/../estimation.cfg 
## log = rtslam.log 
## model =  

## Robot 1 
# 1:time	
# 2:absx	3:absy	4:absz	
# 5:x	6:y	7:z	
# 8:qw	9:qx	10:qy	11:qz	
# 12:yaw	13:pitch	14:roll	
# 15:vx	16:vy	17:vz	
# 18:vyaw	19:vpitch	20:vroll	
# 21:sig_x	22:sig_y	23:sig_z	
# 24:sig_qw	25:sig_qx	26:sig_qy	27:sig_qz	
# 28:sig_yaw	29:sig_pitch	30:sig_roll	
# 31:sig_vx	32:sig_vy	33:sig_vz	
# 34:sig_vyaw	35:sig_vpitch	36:sig_vroll	
#time	absx	absy	absz	x	y	z	qw	qx	qy	qz	yaw	pitch	roll	vx	vy	vz	vyaw	vpitch	vroll	sig_x	sig_y	sig_z	sig_qw	sig_qx	sig_qy	sig_qz	sig_yaw	sig_pitch	sig_roll	sig_vx	sig_vy	sig_vz	sig_vyaw	sig_vpitch	sig_vroll	
1337971959.020931959	0.31294	-0.0748037	0.606446	0.31294	-0.0748037	0.606446	0.993337	-0.00682915	-0.037833	-0.108642	-0.21767	-0.0767209	-0.0053626	0.439144	-0.217022	-0.0764835	0.527935	-0.105664	0.241208	0.007857	0.0127694	0.0153028	0.000217313	0.00167619	0.00196474	0.00179768	0.00364361	0.00400636	0.003293	0.342177	0.412277	0.419808	0.249455	0.248388	0.272827	
1337971959.031182051	0.317076	-0.0748191	0.604291	0.317076	-0.0748191	0.604291	0.993577	-0.00603429	-0.0386114	-0.106193	-0.212802	-0.0780878	-0.00380214	0.413112	-0.182703	-0.10973	0.519231	-0.113765	0.209158	0.00769398	0.0120144	0.0144645	0.000202651	0.00166411	0.00187848	0.00171667	0.00347795	0.00383191	0.00327129	0.328126	0.387154	0.386389	0.241206	0.240007	0.257125	
1337971959.041433096	0.321706	-0.0767646	0.603836	0.321706	-0.0767646	0.603836	0.993865	-0.00530273	-0.0390673	-0.103333	-0.207099	-0.0788329	-0.0024742	0.428781	-0.192411	-0.10622	0.551935	-0.0931787	0.184788	0.00762902	0.011481	0.0137721	0.000191769	0.00165967	0.00180353	0.0016529	0.00334707	0.00367637	0.00326895	0.320692	0.372146	0.362264	0.239159	0.237379	0.25526	
1337971959.051558018	0.326074	-0.0794022	0.602899	0.326074	-0.0794022	0.602899	0.994136	-0.00419362	-0.0397457	-0.100484	-0.201455	-0.0799533	-0.000351564	0.424893	-0.228189	-0.11057	0.551468	-0.110406	0.227684	0.00756657	0.0110292	0.0131916	0.000179976	0.00164179	0.00173692	0.00159483	0.00322905	0.00353835	0.00323937	0.315695	0.362746	0.348737	0.236576	0.234641	0.253206	
1337971959.061806917	0.329396	-0.0812286	0.6014	0.329396	-0.0812286	0.6014	0.99437	-0.00324019	-0.0404206	-0.0979008	-0.196337	-0.0811094	0.00147537	0.380741	-0.231542	-0.122268	0.517058	-0.114055	0.224864	0.00753524	0.0106507	0.0127724	0.000171098	0.00163548	0.00168809	0.00155205	0.00314191	0.00343711	0.00323138	0.313746	0.35554	0.343964	0.236239	0.234174	0.253249	
1337971959.071933031	0.333778	-0.0838489	0.598698	0.333778	-0.0838489	0.598698	0.994607	-0.00231668	-0.0411873	-0.0951563	-0.190898	-0.0824647	0.00324111	0.400326	-0.252159	-0.150679	0.534709	-0.105267	0.225252	0.00749531	0.0102184	0.0123911	0.000162836	0.00162953	0.00164375	0.00150195	0.00303983	0.00334452	0.00322369	0.312438	0.347261	0.339557	0.234717	0.233035	0.252749	
1337971959.082182884	0.339013	-0.0869108	0.597487	0.339013	-0.0869108	0.597487	0.994854	-0.00160799	-0.0415128	-0.0924138	-0.185438	-0.0829908	0.00448874	0.4433	-0.284356	-0.150878	0.536363	-0.0671888	0.186782	0.00748721	0.00988159	0.0122047	0.00015591	0.0016258	0.00162224	0.00146409	0.00296236	0.00329807	0.00321925	0.312543	0.343901	0.342871	0.234853	0.233705	0.252823	
1337971959.092432976	0.343752	-0.0889823	0.594626	0.343752	-0.0889823	0.594626	0.995041	-0.000712569	-0.0423386	-0.0899988	-0.180667	-0.084486	0.00622502	0.443906	-0.288054	-0.167631	0.497889	-0.10605	0.203912	0.00751109	0.0095958	0.0120058	0.000149858	0.00163377	0.0016036	0.00143687	0.00290704	0.00325877	0.00323776	0.313171	0.341812	0.340362	0.2357	0.234556	0.254214	
1337971959.102557898	0.349255	-0.0919186	0.593115	0.349255	-0.0919186	0.593115	0.995245	0.0001313	-0.0426429	-0.0875689	-0.175852	-0.0849595	0.00775779	0.481019	-0.30901	-0.166337	0.489416	-0.0587837	0.196666	0.00750643	0.00942109	0.0120607	0.000145454	0.00162057	0.00160411	0.00141019	0.00285249	0.00325773	0.00321241	0.31183	0.342183	0.346895	0.234305	0.233688	0.252472	
1337971959.112807989	0.354283	-0.0939264	0.590652	0.354283	-0.0939264	0.590652	0.995418	0.000805852	-0.0430753	-0.085366	-0.171485	-0.0857232	0.00899179	0.479517	-0.300021	-0.178733	0.460378	-0.0579056	0.174416	0.00751871	0.00925939	0.0120046	0.000141089	0.00161933	0.00160067	0.00139294	0.00281719	0.00325016	0.00321043	0.311331	0.341043	0.343649	0.234619	0.234141	0.252755	
1337971959.123059034	0.35891	-0.0961356	0.589636	0.35891	-0.0961356	0.589636	0.995584	0.00192691	-0.0433187	-0.0832573	-0.167342	-0.0860401	0.0110912	0.466615	-0.296623	-0.156042	0.429796	-0.0428341	0.214093	0.00755762	0.00925217	0.0121076	0.00014054	0.00162887	0.00161324	0.0013969	0.00282534	0.00327351	0.0032307	0.312362	0.343531	0.346625	0.23567	0.234754	0.253891	
1337971959.133183956	0.362971	-0.0982387	0.588764	0.362971	-0.0982387	0.588764	0.995704	0.00319675	-0.0434463	-0.08171	-0.16434	-0.0861033	0.0135165	0.435612	-0.297343	-0.136928	0.33834	-0.018861	0.244534	0.0075528	0.0091462	0.0119357	0.000136823	0.00161606	0.00159714	0.00137987	0.00279012	0.00323967	0.00320564	0.31103	0.34181	0.339826	0.234255	0.233489	0.252212	
1337971959.143434048	0.368558	-0.101675	0.587695	0.368558	-0.101675	0.587695	0.995811	0.00440554	-0.0432652	-0.0804346	-0.161872	-0.0855636	0.0157926	0.476792	-0.33776	-0.132304	0.265012	0.0386806	0.245123	0.00756181	0.00899967	0.0116071	0.000133513	0.00161309	0.00156451	0.00136503	0.00275966	0.0031726	0.00320145	0.310799	0.339538	0.33337	0.234506	0.233242	0.2525	
1337971959.153558969	0.373939	-0.104771	0.585356	0.373939	-0.104771	0.585356	0.995862	0.00557294	-0.043148	-0.0797855	-0.160662	-0.0851525	0.0180513	0.492831	-0.35823	-0.154445	0.160068	0.0581784	0.242823	0.0075685	0.00878955	0.0111979	0.000128771	0.00160835	0.00152042	0.00134218	0.00271302	0.00308239	0.00319468	0.309983	0.336734	0.329545	0.233601	0.232154	0.251972	
1337971959.163809061	0.380165	-0.107457	0.582271	0.380165	-0.107457	0.582271	0.995894	0.00667221	-0.0429721	-0.0793943	-0.159961	-0.084633	0.0201867	0.535434	-0.350686	-0.182477	0.108319	0.0803158	0.231465	0.00759309	0.00870896	0.0111111	0.000127334	0.0016057	0.00150885	0.0013326	0.00269373	0.00305788	0.00319077	0.309879	0.337566	0.330636	0.234206	0.232808	0.252029	
1337971959.174058914	0.384988	-0.110367	0.580683	0.384988	-0.110367	0.580683	0.995963	0.00809042	-0.0425098	-0.0786464	-0.158559	-0.0835009	0.0228837	0.51248	-0.336495	-0.162233	0.136964	0.105259	0.259261	0.0076265	0.00876092	0.0112291	0.000128203	0.00160292	0.00152179	0.00133703	0.00270307	0.00308193	0.00318582	0.309878	0.339598	0.334313	0.234411	0.233053	0.252131	
1337971959.184185028	0.390057	-0.113314	0.579799	0.390057	-0.113314	0.579799	0.996073	0.00933107	-0.0419551	-0.0774031	-0.15614	-0.0822288	0.0251715	0.514852	-0.319024	-0.133588	0.222593	0.114855	0.24823	0.00765114	0.00881039	0.0113236	0.00012817	0.00160127	0.00153544	0.00134357	0.00271632	0.0031083	0.00318205	0.309628	0.340837	0.336659	0.233878	0.232658	0.25156	
1337971959.194434881	0.39614	-0.116684	0.578406	0.39614	-0.116684	0.578406	0.996212	0.0102903	-0.0415473	-0.0757013	-0.15278	-0.0813115	0.0268851	0.551038	-0.319452	-0.120706	0.307713	0.104988	0.213435	0.00769913	0.00884633	0.0111943	0.000127164	0.00161351	0.00153085	0.00135619	0.00274185	0.00309822	0.00320699	0.310402	0.341137	0.33405	0.235505	0.233873	0.253027	
1337971959.204684973	0.401658	-0.119559	0.576214	0.401658	-0.119559	0.576214	0.996356	0.0106735	-0.0411352	-0.0739582	-0.149291	-0.0804786	0.0274459	0.546598	-0.314501	-0.136358	0.338419	0.103953	0.133705	0.00773819	0.00885267	0.0109732	0.000124222	0.00161316	0.00151033	0.00135857	0.00274585	0.00305544	0.00320794	0.310366	0.340819	0.332451	0.235802	0.233979	0.253153	
1337971959.214809895	0.408432	-0.122732	0.573704	0.408432	-0.122732	0.573704	0.996501	0.0112602	-0.0408225	-0.0720548	-0.145499	-0.0798213	0.0284189	0.593883	-0.329514	-0.156655	0.374725	0.101669	0.133485	0.00776876	0.00891256	0.010941	0.000122351	0.00161058	0.00150579	0.0013655	0.00275981	0.00304416	0.00320451	0.310055	0.342159	0.333802	0.235312	0.233381	0.252833	
1337971959.225059986	0.413052	-0.125378	0.571796	0.413052	-0.125378	0.571796	0.996629	0.0120845	-0.0405073	-0.0703172	-0.14206	-0.0791245	0.0298821	0.530907	-0.330889	-0.154381	0.349935	0.0883709	0.157031	0.00780157	0.00910814	0.0110883	0.000121459	0.00159781	0.00151912	0.0013805	0.00279042	0.00306849	0.00318024	0.309602	0.346424	0.339181	0.235277	0.233662	0.251752	
1337971959.235310078	0.418068	-0.127176	0.570015	0.418068	-0.127176	0.570015	0.99674	0.0128441	-0.0401313	-0.0687999	-0.139055	-0.0783137	0.0312274	0.510891	-0.307152	-0.144376	0.325611	0.0954545	0.155692	0.00783106	0.00925132	0.0113196	0.000122001	0.0015976	0.00154511	0.00140067	0.00283159	0.00311982	0.00317891	0.309738	0.348583	0.344692	0.235386	0.233837	0.251607	
1337971959.245434999	0.423771	-0.12906	0.566617	0.423771	-0.12906	0.566617	0.996837	0.013159	-0.0398362	-0.0675072	-0.13647	-0.077722	0.0317142	0.525215	-0.292459	-0.180778	0.2906	0.103577	0.105521	0.00788853	0.00954089	0.0115441	0.000124286	0.00160955	0.00157659	0.00143901	0.00291031	0.00318172	0.00320285	0.310742	0.353843	0.349803	0.235824	0.234208	0.25214	
1337971959.255686045	0.431232	-0.120934	0.559231	0.431232	-0.120934	0.559231	0.996794	0.014145	-0.0402878	-0.0676891	-0.136931	-0.078483	0.0337637	0.561712	-0.0683971	-0.272038	0.210858	0.0722572	0.171286	0.0078162	0.00814319	0.0115381	9.924e-05	0.00156366	0.00151035	0.00112709	0.00228766	0.00307019	0.00310058	0.309205	0.342606	0.355597	0.231592	0.233561	0.248099	
1337971959.265810013	0.438143	-0.117421	0.554495	0.438143	-0.117421	0.554495	0.996827	0.0145484	-0.0401836	-0.0671643	-0.135904	-0.0782376	0.0345146	0.616194	0.0835228	-0.335132	0.163945	0.0687761	0.12218	0.00788398	0.0080542	0.0117175	9.7258e-05	0.00155669	0.00148616	0.00109921	0.00223258	0.00302509	0.0030873	0.312951	0.355981	0.380434	0.228371	0.232411	0.24694	
1337971959.276061058	0.446778	-0.112006	0.549739	0.446778	-0.112006	0.549739	0.996858	0.0146864	-0.0398435	-0.0668756	-0.135319	-0.07755	0.0347208	0.724688	0.249729	-0.378424	0.117518	0.0874362	0.0580832	0.00793111	0.00829133	0.012301	9.95238e-05	0.00157201	0.00155485	0.00113065	0.00229593	0.00316965	0.00310996	0.311099	0.355129	0.387861	0.228971	0.235424	0.246288	
1337971959.286310911	0.454048	-0.105873	0.545256	0.454048	-0.105873	0.545256	0.996882	0.0148503	-0.0394858	-0.0666852	-0.134933	-0.0768203	0.0349844	0.73474	0.387638	-0.405597	0.0754954	0.0759275	0.0439104	0.00797984	0.0083995	0.0126848	9.99817e-05	0.00158161	0.00159719	0.00114213	0.00231847	0.00325934	0.00312294	0.31022	0.350676	0.390824	0.228358	0.235536	0.246096	
1337971959.296436071	0.461092	-0.0999586	0.541397	0.461092	-0.0999586	0.541397	0.996909	0.0147905	-0.0390304	-0.0665686	-0.134674	-0.0759232	0.0347932	0.735188	0.48189	-0.41545	0.0413747	0.0728388	0.0102814	0.00801308	0.00839135	0.0129061	9.97304e-05	0.00158475	0.00161929	0.0011404	0.00231434	0.00330617	0.00312545	0.309587	0.34651	0.392081	0.227295	0.234776	0.24542	
1337971959.306687117	0.469407	-0.0950867	0.538086	0.469407	-0.0950867	0.538086	0.996942	0.0148603	-0.0384956	-0.0663588	-0.134233	-0.0748534	0.0348433	0.787546	0.515392	-0.410037	0.032194	0.0778128	0.0181723	0.00803064	0.00819283	0.0127017	9.8674e-05	0.00156484	0.00161002	0.00112966	0.00229117	0.00328433	0.00308688	0.30423	0.331381	0.370528	0.227662	0.235138	0.242864	
1337971959.316936016	0.476465	-0.0903353	0.535089	0.476465	-0.0903353	0.535089	0.996985	0.0147833	-0.0378368	-0.0661073	-0.133693	-0.0735572	0.0345803	0.771512	0.533341	-0.400261	0.025867	0.0870771	0.00236682	0.00804078	0.00797697	0.0121955	9.73711e-05	0.00153716	0.00156867	0.00111439	0.00225925	0.00319411	0.00303703	0.301689	0.323563	0.344576	0.227052	0.233262	0.241944	
1337971959.327061892	0.484556	-0.0867706	0.531204	0.484556	-0.0867706	0.531204	0.997028	0.0147126	-0.0372098	-0.0658286	-0.1331	-0.0723245	0.0343331	0.811608	0.513081	-0.424059	0.0199851	0.099238	0.00615692	0.00809313	0.00793243	0.0118551	9.62114e-05	0.00152564	0.00153256	0.00110828	0.00224641	0.00311695	0.00301821	0.303952	0.328817	0.338018	0.226506	0.231311	0.242647	
1337971959.337311983	0.491634	-0.0832568	0.528795	0.491634	-0.0832568	0.528795	0.997069	0.0146235	-0.0364349	-0.065669	-0.13274	-0.0707948	0.0340383	0.782883	0.489579	-0.398709	-0.000610965	0.0959763	-0.00261581	0.00811612	0.00787068	0.0115411	9.51588e-05	0.0015078	0.00150317	0.00110166	0.00223239	0.00305437	0.00298467	0.301172	0.32648	0.333355	0.227149	0.2314	0.241667	
1337971959.347436905	0.497812	-0.0804222	0.525819	0.497812	-0.0804222	0.525819	0.997121	0.0143331	-0.0357254	-0.0653256	-0.131999	-0.0694283	0.0333377	0.741382	0.463709	-0.387686	0.0185022	0.0990155	-0.025143	0.00814835	0.00778879	0.0112137	9.44362e-05	0.00150241	0.00147152	0.00110041	0.00222945	0.00298703	0.00297737	0.300482	0.322204	0.328124	0.226588	0.230474	0.242237	
1337971959.357686996	0.503937	-0.0785487	0.523634	0.503937	-0.0785487	0.523634	0.99718	0.0142545	-0.0348402	-0.0649235	-0.131149	-0.0676847	0.033034	0.709704	0.408571	-0.370053	0.0243228	0.115904	-0.00494882	0.0081476	0.00772996	0.0110073	9.3128e-05	0.00148911	0.00145078	0.00109524	0.00221831	0.00294283	0.00295199	0.297892	0.320356	0.328685	0.226984	0.230862	0.241502	
1337971959.367938042	0.509819	-0.0762966	0.521739	0.509819	-0.0762966	0.521739	0.99724	0.0139095	-0.0338576	-0.0645943	-0.130425	-0.0657787	0.0321914	0.687517	0.384226	-0.338639	0.0222108	0.130837	-0.0379712	0.00814127	0.00758877	0.0107874	9.19326e-05	0.00148042	0.00143097	0.00109132	0.00220964	0.00289999	0.00293651	0.296336	0.314584	0.326538	0.226627	0.230663	0.241448	
1337971959.37806201	0.514556	-0.0745637	0.51959	0.514556	-0.0745637	0.51959	0.99729	0.0135305	-0.0331903	-0.0642549	-0.129692	-0.0645065	0.0313231	0.628849	0.362473	-0.316849	0.0195513	0.0891459	-0.0438483	0.00812407	0.0075207	0.0106444	9.07398e-05	0.0014743	0.00141773	0.00109051	0.00220761	0.00287144	0.00292571	0.295423	0.313496	0.327252	0.225723	0.229892	0.24072	
1337971959.388312101	0.520251	-0.0737378	0.516912	0.520251	-0.0737378	0.516912	0.997358	0.0131765	-0.032298	-0.0637182	-0.128557	-0.0627874	0.0304641	0.6371	0.320511	-0.33928	0.0449713	0.127478	-0.0398797	0.00816868	0.00746955	0.0105393	8.98684e-05	0.00147577	0.00141101	0.00109094	0.00220761	0.00285694	0.0029293	0.296679	0.313146	0.328235	0.226963	0.231095	0.242111	
1337971959.398562908	0.525399	-0.0717535	0.514867	0.525399	-0.0717535	0.514867	0.997403	0.0128686	-0.0315438	-0.0634594	-0.12799	-0.0613288	0.0297342	0.620852	0.329116	-0.284894	0.021115	0.106573	-0.0283657	0.00818765	0.00728997	0.010367	8.81669e-05	0.00146787	0.0014001	0.00108624	0.00219734	0.00283267	0.00291489	0.295953	0.304151	0.318819	0.227241	0.231231	0.241729	
1337971959.408687115	0.530878	-0.0706949	0.512536	0.530878	-0.0706949	0.512536	0.997458	0.0124055	-0.0306912	-0.063104	-0.127218	-0.0596962	0.0286765	0.630279	0.302707	-0.289496	0.021885	0.125788	-0.0501245	0.0081984	0.00727112	0.0102904	8.73408e-05	0.00146337	0.00139256	0.00108287	0.00219006	0.00281664	0.00290635	0.295373	0.308379	0.322806	0.225972	0.229976	0.241199	
1337971959.418937922	0.535158	-0.0706106	0.510123	0.535158	-0.0706106	0.510123	0.997514	0.0115879	-0.0301969	-0.0626066	-0.126154	-0.0588267	0.0269491	0.575138	0.252891	-0.289262	0.0346383	0.0641562	-0.0985463	0.00819234	0.00723512	0.0102271	8.62458e-05	0.00145372	0.00138707	0.00108156	0.00218685	0.00280463	0.00288733	0.294009	0.310297	0.326241	0.226692	0.230621	0.241205	
1337971959.429188013	0.53852	-0.0655967	0.509805	0.53852	-0.0655967	0.509805	0.997548	0.010716	-0.0294309	-0.062589	-0.126042	-0.0574076	0.0251075	0.498206	0.381825	-0.22409	0.022192	0.0677715	-0.135585	0.00838607	0.00730074	0.0102109	8.59231e-05	0.00148156	0.00139537	0.00109231	0.00220587	0.00281925	0.00294356	0.30558	0.309746	0.324215	0.227717	0.232722	0.245962	
1337971959.439312935	0.541913	-0.060891	0.509613	0.541913	-0.060891	0.509613	0.997587	0.0101305	-0.028337	-0.0625669	-0.12593	-0.0552978	0.0237966	0.462435	0.439955	-0.201601	0.00765947	0.12844	-0.114787	0.00850514	0.00760444	0.0103166	8.55039e-05	0.00148612	0.001403	0.00110342	0.00222685	0.00283414	0.00295272	0.307697	0.319638	0.332451	0.227327	0.232345	0.245994	
1337971959.44956398	0.547349	-0.0524908	0.503904	0.547349	-0.0524908	0.503904	0.99761	0.0087062	-0.0275231	-0.062786	-0.126269	-0.0538475	0.0208586	0.508248	0.617924	-0.363042	-0.00188666	0.165997	-0.210875	0.00877221	0.0081156	0.0105145	8.51853e-05	0.00151567	0.00143909	0.00112446	0.00226712	0.00291116	0.00300731	0.31614	0.330149	0.334987	0.229148	0.235264	0.249187	
1337971959.459688902	0.552384	-0.0598894	0.507835	0.552384	-0.0598894	0.507835	0.997688	0.00906236	-0.026501	-0.0619442	-0.12457	-0.05178	0.0213962	0.552543	0.165467	-0.113039	-0.0203666	0.073974	-0.0357293	0.00868437	0.00702217	0.00955759	8.06643e-05	0.00148465	0.0013247	0.00106183	0.0021431	0.0026767	0.00295144	0.31053	0.299284	0.300955	0.227804	0.231493	0.246812	
1337971959.469938993	0.556288	-0.0609976	0.508995	0.556288	-0.0609976	0.508995	0.997741	0.00899111	-0.0253907	-0.0615522	-0.12375	-0.0495801	0.0210948	0.530052	0.0686738	-0.0247825	0.0175262	0.139449	-0.00840725	0.00856315	0.00684416	0.00950047	8.02168e-05	0.00147641	0.0013255	0.00106809	0.00215486	0.00267591	0.00293658	0.30776	0.296757	0.305475	0.228418	0.232476	0.247059	
1337971959.480189085	0.560221	-0.0616147	0.509204	0.560221	-0.0616147	0.509204	0.997801	0.00866101	-0.0241095	-0.0611284	-0.12285	-0.0470715	0.0202553	0.50675	0.03903	-0.0376975	0.0455475	0.198185	-0.035237	0.00852458	0.00669773	0.00945936	7.81654e-05	0.00147259	0.00132454	0.00106224	0.00214197	0.00267286	0.00292956	0.308864	0.293067	0.302323	0.227792	0.232075	0.246843	
1337971959.490314007	0.564218	-0.0614702	0.509887	0.564218	-0.0614702	0.509887	0.997845	0.00833258	-0.0228939	-0.0609266	-0.122399	-0.0446886	0.0194396	0.500116	0.0469293	0.00406229	0.0296852	0.199122	-0.0399315	0.00850696	0.00661866	0.00942212	7.60981e-05	0.00147064	0.00132199	0.0010563	0.0021293	0.00266735	0.0029257	0.308682	0.291148	0.298932	0.226798	0.230961	0.246219	
1337971959.500564098	0.568443	-0.0615912	0.508577	0.568443	-0.0615912	0.508577	0.997881	0.00788584	-0.0218953	-0.0607677	-0.122037	-0.0427524	0.0184172	0.491441	0.0519498	-0.0585515	0.0144783	0.190237	-0.0550871	0.00851232	0.00657689	0.00939033	7.4909e-05	0.00146912	0.00132046	0.00105293	0.00212191	0.00266422	0.00292243	0.307886	0.290259	0.297975	0.227347	0.231375	0.246419	
1337971959.510813951	0.567615	-0.0668737	0.507849	0.567615	-0.0668737	0.507849	0.997984	0.00854024	-0.0213557	-0.0591869	-0.118882	-0.0416263	0.0195921	0.260171	-0.120202	-0.0856988	0.178545	0.124906	0.0647719	0.00864482	0.00743497	0.00994964	8.40732e-05	0.00153612	0.00140247	0.00120619	0.00242747	0.00282	0.00306073	0.312399	0.334616	0.338418	0.236092	0.234845	0.25225	
1337971959.520939112	0.567704	-0.0733814	0.508516	0.567704	-0.0733814	0.508516	0.998068	0.00905419	-0.0203563	-0.0579957	-0.11649	-0.0395941	0.020452	0.169843	-0.291631	-0.0470395	0.149983	0.163125	0.0766189	0.00873118	0.00709909	0.0093649	8.29333e-05	0.00154671	0.00136632	0.00122832	0.00247095	0.00274096	0.00308664	0.313252	0.304381	0.298723	0.235623	0.233763	0.251929	
1337971959.531189919	0.569324	-0.080606	0.508778	0.569324	-0.080606	0.508778	0.998139	0.0088088	-0.0194008	-0.0571379	-0.114738	-0.0377316	0.0198172	0.186039	-0.443039	-0.0299626	0.1061	0.161487	-0.0151276	0.00879466	0.00796893	0.00988352	8.6284e-05	0.00155157	0.00141702	0.00131254	0.00263897	0.00284331	0.00309359	0.313709	0.344986	0.339526	0.236219	0.234683	0.253188	
1337971959.54144001	0.572504	-0.0873554	0.508276	0.572504	-0.0873554	0.508276	0.998188	0.00845741	-0.0186421	-0.0565831	-0.113595	-0.0362675	0.0190075	0.244118	-0.516904	-0.0345715	0.0854594	0.14682	-0.0557726	0.00885014	0.00891895	0.0104771	9.20932e-05	0.00155291	0.00150111	0.00142827	0.00287062	0.00301167	0.00309325	0.314121	0.3645	0.356307	0.239615	0.237941	0.253654	
1337971959.551564932	0.575824	-0.102771	0.506256	0.575824	-0.102771	0.506256	0.998298	0.00812792	-0.0179332	-0.054907	-0.110209	-0.0349199	0.0182096	0.298568	-0.856823	-0.100047	0.160516	0.154167	-0.07663	0.00887362	0.0086845	0.0094798	8.95186e-05	0.00154673	0.00139844	0.00141727	0.00284776	0.00280289	0.00308538	0.31451	0.340948	0.308697	0.238093	0.234618	0.252915	
1337971959.561815023	0.580566	-0.110718	0.506079	0.580566	-0.110718	0.506079	0.998344	0.00790629	-0.0172696	-0.0542937	-0.108958	-0.0336299	0.0176726	0.343827	-0.78529	-0.0568709	0.149439	0.127862	-0.0475486	0.00887924	0.00933166	0.00900556	8.71315e-05	0.00152355	0.00132238	0.00145796	0.00292816	0.00265161	0.00304001	0.313132	0.351163	0.302959	0.237382	0.233168	0.250969	
1337971959.571939945	0.585159	-0.118122	0.505634	0.585159	-0.118122	0.505634	0.998372	0.00760605	-0.0167263	-0.0540017	-0.108351	-0.0325824	0.0170037	0.367599	-0.763522	-0.019291	0.096419	0.117602	-0.0489894	0.00895867	0.0102737	0.00970531	9.04994e-05	0.00154568	0.00137914	0.00154687	0.00310558	0.00277097	0.00307932	0.315804	0.378608	0.351611	0.238303	0.234244	0.252961	
1337971959.58219099	0.589217	-0.114233	0.503232	0.589217	-0.114233	0.503232	0.99831	0.00734061	-0.0165469	-0.0552489	-0.110838	-0.0322324	0.0164941	0.312912	-0.279509	-0.0851617	-0.0367142	0.0867833	-0.039519	0.00901285	0.0103265	0.00907047	9.11892e-05	0.00154134	0.00132922	0.0015708	0.00315331	0.00266786	0.00307399	0.313858	0.338845	0.303376	0.238333	0.234223	0.252003	
1337971959.60256505	0.600795	-0.103873	0.502278	0.600795	-0.103873	0.502278	0.998115	0.00584436	-0.0156053	-0.0591785	-0.118648	-0.0304648	0.0135202	0.434349	0.0522644	-0.0378862	-0.235757	0.0871785	-0.112716	0.00900676	0.00938627	0.0109478	7.74637e-05	0.00149213	0.00150224	0.00128031	0.00257145	0.00303566	0.0029568	0.339026	0.37073	0.387106	0.295145	0.297573	0.299855	
1337971959.612816095	0.604243	-0.105596	0.502952	0.604243	-0.105596	0.502952	0.998063	0.00608627	-0.0149865	-0.0600853	-0.120462	-0.0291878	0.0139563	0.390096	0.00170278	-0.000558595	-0.215145	0.102511	0.000534289	0.00891926	0.00996729	0.0116797	9.41512e-05	0.00152799	0.0016167	0.00145955	0.00293059	0.00325954	0.00303034	0.333869	0.393347	0.396177	0.246619	0.245499	0.266156	
1337971959.623065948	0.607346	-0.108026	0.503237	0.607346	-0.108026	0.503237	0.998005	0.00612741	-0.0145822	-0.0611271	-0.122545	-0.028361	0.0140192	0.347499	-0.0682177	0.0240111	-0.236739	0.0827118	0.000381566	0.00897539	0.0107882	0.0122305	0.000103339	0.00153659	0.00169768	0.00158781	0.0031875	0.0034216	0.00304473	0.324408	0.408167	0.398208	0.242592	0.241155	0.251737	
1337971959.633191109	0.610789	-0.103544	0.498293	0.610789	-0.103544	0.498293	0.997868	0.00590188	-0.014952	-0.0632587	-0.126817	-0.0290977	0.0136765	0.333605	0.105519	-0.102937	-0.314854	0.0343513	-0.0197953	0.00901487	0.00795695	0.00891287	8.7506e-05	0.00150646	0.00131904	0.00130654	0.0026251	0.00264795	0.00300514	0.316163	0.318857	0.317634	0.234218	0.233408	0.249596	
